####################################################################################################
##########      File        :   ion_guide_ejection.txt                                    ##########
##########      Author      :   X. Chen                                                   ##########
##########      Description :   definition of test paticles                               ##########
##########      Note        :   the following lines follow SIMION .ion format, i.e.,      ##########
##########                      on each line the comma separated values are               ##########
##########                      tob, mass, charge, x, y, z, az, el, ke, cwf, color,       ##########
##########                      where omitted parameters take default values              ##########
##########      License     :   GNU GPLv3                                                 ##########
####################################################################################################


,202.984,1,5.1151818342638,0.14352211028252,-0.078887175336887,-109.327305551,16.779333350024,0.06767539444172,,
,202.984,1,5.1164394944179,0.20711945500609,0.046123455687297,-148.41308023426,-1.6666143761987,0.069344073375639,,
,202.984,1,5.3732715162547,0.15385307104534,0.30580442562386,31.681387195122,-43.76367518625,0.025904675619904,,
,202.984,1,5.4082638585865,0.089509068212866,0.26573692757766,58.351405613521,-47.860682622719,0.028539068903011,,
,202.984,1,5.4169529187687,-0.20780543619185,0.032792815256875,118.4283216796,-33.647116437966,0.025150555383058,,
,202.984,1,5.1292947292272,-0.101376810154,-0.23289815120544,2.65718086908,42.738608833822,0.066339534336194,,
,202.984,1,5.3427719218616,0.52222546953677,-0.088080446130212,-47.995265732869,30.609414876529,0.0074685012747382,,
,202.984,1,5.2993608996472,0.58384777352963,-0.047568087530336,-110.19981135786,-71.359745513992,0.063365330740783,,
,202.984,1,5.1621884766032,0.49199185553186,-0.19315355440056,25.43903744834,59.566249847175,0.25365374256487,,
,202.984,1,5.2160348886109,0.11204124971088,0.11495077470705,-172.36815193042,-51.889373050712,0.090442171963738,,
,202.984,1,5.0101653208856,0.37551079350013,-0.24047133156531,9.3719860165894,23.678213749817,0.23930944836079,,
,202.984,1,4.9080436987608,0.23296621529993,-0.23497844440232,-2.0106753198021,10.192731730171,0.14929136919404,,
,202.984,1,5.3126152066524,-0.034494136676472,-0.1318140284861,30.707176297533,25.105950070539,0.07396494149053,,
,202.984,1,5.0770430866453,-0.015056513064238,-0.19277273333755,41.126668294812,24.583829532436,0.098836848451511,,
,202.984,1,4.9469420581083,0.071090157844383,-0.40065631850842,39.242463980232,15.143752159593,0.33976314709909,,
,202.984,1,5.0973201966475,0.01797699347311,0.47292221072354,-168.80804987351,-14.512268345876,0.10182062930081,,
,202.984,1,5.4524016155727,-0.15444915246385,-0.66325360373742,81.361475857305,5.7399304448564,0.038610492679782,,
,202.984,1,5.3755811668817,0.26116573618163,0.070978542637703,-122.40904633765,-18.754445048022,0.072705222171892,,
,202.984,1,5.2392049323861,-0.067482438190767,0.32147497798583,8.7932320300715,-28.00271073924,0.13636070996794,,
,202.984,1,5.5813677091351,-0.27128883057732,-0.12958453231493,131.03742868299,-21.645560987512,0.12880609286022,,
,202.984,1,4.8480818194491,-0.15676395991544,-0.54252816418415,-140.27210745065,26.559701395123,0.11163457499113,,
,202.984,1,4.8478155709411,-0.12615411674073,-0.51830907781365,-101.64815275717,44.087603680617,0.035337123181032,,
,202.984,1,5.016121092487,0.054260176138977,-0.32652005517617,-132.81644311842,22.338738235365,0.29895213800242,,
,202.984,1,5.1517639975625,-0.52300510657615,-0.52328813937305,-34.294677429744,51.868983268632,0.1467727486013,,
,202.984,1,5.4681530235707,0.65279810760078,0.02888944762225,-95.280545807679,69.668778854573,0.16327325178805,,
,202.984,1,5.4140892556737,0.66003182948911,0.086742191731648,-2.9792985447697,-41.540619369478,0.12403212669352,,
,202.984,1,4.8557773875174,-0.56105866045544,0.0024588729556905,146.4255765097,52.296166527444,0.083746425044183,,
,202.984,1,5.0353266127432,-0.1522330879081,0.16507480595038,-123.1110886422,-61.629039131168,0.14375645826571,,
,202.984,1,5.4360038228496,0.20520951764742,0.047667537091416,-28.138694315116,-28.242643709202,0.16849341962844,,
,202.984,1,5.5121734377122,0.08401870022705,-0.42167758850644,22.590695481333,37.514354305593,0.027901868611139,,
,202.984,1,4.9012858142888,0.10072989718671,0.097541143914657,-115.0029149507,-19.676673083035,0.096444175921539,,
,202.984,1,5.1303091750161,0.18059071787856,-0.5778273691986,-39.975028339109,-1.0433923931493,0.093406932714068,,
,202.984,1,4.8915875646611,0.086645083507365,-0.34714248109507,-64.28048957631,13.948176392785,0.088886149208103,,
,202.984,1,4.8830740313279,-0.062132713177299,0.28185066265481,123.07767711937,-9.1027799856401,0.19073620180077,,
,202.984,1,4.8552057247042,-0.27732652143146,-0.63463087156428,89.42793526446,2.2006661919055,0.022671774865343,,
,202.984,1,4.8554641042816,-0.27081077419636,-0.66727302779828,-175.83591603652,28.362845850934,0.022943560335215,,
,202.984,1,4.8701970883357,-0.26125424564797,-0.68730228351647,24.989293391473,77.13167568206,0.0042707190503356,,
,202.984,1,4.904996645023,-0.092199849321475,0.13605831049183,26.361424463393,-38.57823792562,0.24012318400439,,
,202.984,1,5.09146366208,0.094292300370368,-0.13526948540396,-106.9730375803,64.570481092293,0.12665680352247,,
,202.984,1,5.4886017618009,0.45812058407996,0.03205503687641,-141.96655998456,48.537050704295,0.12359426174595,,
,202.984,1,4.953573108392,-0.53137199834392,-0.24427656369782,-168.4609441257,57.554464684502,0.14744315529216,,
,202.984,1,5.0177677909962,0.6005806144553,-0.19465492332054,-159.01334105111,22.189006156366,0.11562203749508,,
,202.984,1,4.9997063147278,0.13437073942405,-0.43301266913685,157.25530034501,47.355660876737,0.081775680114759,,
,202.984,1,5.1396266118474,0.063709028378849,-0.75979155494929,108.56556025891,24.290071580075,0.18443175010347,,
,202.984,1,5.273044946293,0.031265284517832,0.72035353298806,94.096172975176,-13.12350977737,0.38690332914689,,
,202.984,1,5.3130234323754,-0.047930455368436,-0.38599170057767,-15.359864892125,78.266758091012,0.048715620606642,,
,202.984,1,5.2478855884675,0.62287508018586,0.20512679032952,-76.85701666766,61.661066306834,0.42346039081987,,
,202.984,1,5.1829341103768,-0.78394402258055,-0.24039588526707,59.537144953576,56.552988250362,0.014870854218895,,
,202.984,1,5.0846548770737,0.76266148058528,-0.031574970938325,-74.881522236356,79.383200260578,0.13267656849695,,
,202.984,1,5.1772387441212,0.096072679404027,0.15181881162917,-57.432235555466,-75.105270464308,0.14601901618569,,
,202.984,1,5.2728702332773,0.59955608441318,-0.44188851407365,35.825530397082,60.094464570383,0.041271551856979,,
,202.984,1,5.3784454084405,0.20201177500704,-0.029565163661567,-103.92819129206,-45.857570885866,0.13434011904353,,
,202.984,1,5.1627062467589,0.27484035169793,-0.12677517376424,-77.927401171804,-47.32783477096,0.23758259546369,,
,202.984,1,5.3120716112006,-0.57221411056648,0.66650310704572,-111.85764725699,-42.338917179829,0.59229420286746,,
,202.984,1,5.2465859185236,0.29307545298866,-0.48431260751034,72.90668159531,40.672848613511,0.17658769261826,,
,202.984,1,5.1426307632094,-0.015134783550579,-0.17553696194282,124.15869518632,34.054963532906,0.15919411746625,,
,202.984,1,5.1010959105586,-0.36729076587319,0.76488794536512,-35.797314188386,-35.507324789236,0.058245405590665,,
,202.984,1,5.1475717398367,-0.19375114044602,0.34331894665601,95.987230085134,7.4235537354131,0.1963239848959,,
,202.984,1,5.1026739691358,-0.19523962714168,-0.79474136535112,87.176157100719,19.560452399205,0.020886846635617,,
,202.984,1,5.1094212045622,-0.26430230667477,-0.75389039399543,-102.50448312745,26.776766692777,0.35393831823588,,
,202.984,1,5.3114591615843,0.38410773278616,0.41106662755791,-100.40381955578,23.921799183788,0.13241493933983,,
,202.984,1,5.1776583100974,0.46705393618009,0.72952099366247,133.02099993893,-41.659986105583,0.08002791840645,,
,202.984,1,5.2582443257942,-0.25817437150097,-0.076664974204176,83.128718046866,-44.324154146724,0.25084523080496,,
,202.984,1,5.1935852566579,0.10586946906502,0.19862638433598,89.886018019304,-48.914968681424,0.087858960721757,,
,202.984,1,5.1988947699086,-0.65819113818495,-0.64077129149733,61.566069685351,-35.032289909385,0.050117330617252,,
,202.984,1,5.3397469696288,0.16689437846592,0.22738634612896,115.4028211337,-52.827661960887,0.069509883611727,,
,202.984,1,5.2643167966745,0.35897175982239,0.33096275131147,76.506883145147,-51.77350849523,0.28973670270327,,
,202.984,1,5.1090589158623,0.55847273435688,0.54300788825626,-39.680314833103,28.93486144334,0.074665764090215,,
,202.984,1,5.2780861329304,-0.45006808248769,-0.30921504729708,103.88184123732,-50.634690697994,0.16157403092432,,
,202.984,1,5.1262668562408,-0.53347659360278,-0.43727783499502,39.097660120128,-29.134459098737,0.035703064282283,,
,202.984,1,5.2758926972452,-0.088294042830106,-0.016202141841993,93.838587874473,-64.060759577233,0.10589384571602,,
,202.984,1,5.2087083475323,0.71453803053632,0.29040394266789,138.79958404523,-60.840572718244,0.057781641947525,,
,202.984,1,5.1897279199086,-0.61415995343482,-0.079272819409784,-160.01575890981,75.183056599674,0.1250923645874,,
,202.984,1,5.2386865446757,-0.39490862860393,-0.13419857663779,-31.60856233991,79.255408432584,0.05611835727416,,
,202.984,1,5.1736256570683,-0.45400751564159,0.051213710050734,156.96768290428,15.454310682355,0.023082438571535,,
,202.984,1,5.2500357702348,0.39747739929859,0.075089215816804,-154.77976801935,65.862860421668,0.036889538526314,,
,202.984,1,5.1706595662628,-0.63405548504781,-0.073950425829466,-153.33115151355,-61.314944873351,0.016277321772491,,
,202.984,1,5.1272963030944,-0.62836020313979,-0.010638301887134,-46.501359657382,44.170759191726,0.0064717285715407,,
,202.984,1,5.257887870209,-0.25709639551432,-0.0013749747388078,34.784348062599,-70.444794532327,0.019171115184281,,
,202.984,1,5.261730410228,-0.28237705687318,-0.0047451732078566,56.701060885812,-84.360076158718,0.12835085074334,,
,202.984,1,5.1720227999832,0.43674327821619,0.054380382081729,-12.388099353269,-16.212952260219,0.0060945413014626,,
,202.984,1,5.159411204342,0.37907997853151,0.10977754900233,131.79584753624,73.364229082606,0.024639721687858,,
,202.984,1,5.1856487167212,0.60821527223882,0.08063037082372,17.342078277681,76.024383222316,0.05730208207797,,
,202.984,1,5.2938766931182,0.28057876552868,-0.051477910025462,96.348926874223,-81.75630143964,0.10320352711201,,
,202.984,1,5.2668553343052,0.56580758325971,0.037116605467573,43.943213843029,-63.922376531982,0.13309135526797,,
,202.984,1,5.3350666089931,0.081895415343652,0.36529854486045,-89.98630199157,47.622921515912,0.079797064287758,,
,202.984,1,5.1921482023434,0.24274651436864,0.65678564226778,-91.8573375165,63.472130449322,0.030852554604416,,
,202.984,1,5.2495874741036,0.27387789668386,0.57842937947062,79.981279767512,-5.8228203265985,0.22634563514499,,
,202.984,1,5.3105912134055,0.62530873840115,-0.16834315997379,111.68672891927,38.777331853329,0.13205529745307,,
,202.984,1,5.2017465143319,-0.0072257651912978,-0.36347453866913,-16.222921708451,-73.204076796896,0.1269747212901,,
,202.984,1,5.3900693151168,-0.77346424219379,-0.14420919559566,-99.470315385295,-29.716750792527,0.028626858199536,,
,202.984,1,5.1539579276379,0.29733005715345,-0.13530714740754,77.8841064955,-14.282264816818,0.069881643479376,,
,202.984,1,5.2745498608883,-0.495434646836,-0.052992060469164,-113.89212561828,5.3893415559453,0.048190849129506,,
,202.984,1,5.3574543196992,0.27150709122154,0.6255557054682,76.449561995214,-3.3331455494156,0.18512381346302,,
,202.984,1,5.2079288764557,-0.33205973263189,-0.13770960541443,-97.804986651362,-61.599269162373,0.123925319669,,
,202.984,1,5.2280271467472,-0.26290863136465,-0.10017590716782,-123.30240479967,-55.108649837408,0.091476097751387,,
,202.984,1,5.3533311863916,0.0040584605935089,-0.22311631428879,162.39347293633,-51.812435004646,0.12189952317086,,
,202.984,1,5.3813029367437,-0.46757751314385,0.2354031845627,29.692584417161,63.270844136679,0.33606704587892,,
,202.984,1,5.1463613033721,0.60860326526146,0.26520287309349,-145.02456717642,83.087929256561,0.077221971091372,,
,202.984,1,5.3933762539611,0.28956649413014,-0.12750608712028,111.68240577949,-54.26593526431,0.05566154492113,,
,202.984,1,5.3571383704933,0.066062089846875,0.35763161241965,-114.62265048418,36.626139387273,0.12483959602237,,
,202.984,1,5.3184741285327,-0.084631452825556,0.01870650978058,-96.500856062145,19.843680530438,0.085306587212688,,
,202.984,1,5.3285755127188,0.055627876881211,0.28130358187934,-102.27921128095,22.776285318407,0.18022398415038,,
,202.984,1,5.1876182074689,-0.30722622613265,-0.73167462020368,-103.02538680215,17.967554225843,0.17880835342176,,
,202.984,1,5.1511373306671,-0.17993143103363,-0.67568491103491,-89.33705671041,-0.16150369559907,0.036575922788802,,
,202.984,1,5.377869635201,-0.12650392554803,-0.22452911440407,-81.556721071233,-3.0165750847878,0.036928431246988,,
,202.984,1,5.15052332559,-0.20101417620459,0.19821195011553,-120.51278392722,-6.6156381913345,0.031398352634981,,
,202.984,1,5.3634525375985,-0.25696990570254,0.49218870871439,-119.374748561,-13.458363129366,0.099839594722709,,
,202.984,1,5.2268328779841,-0.1323005970312,0.071508814376908,-64.609397119835,-4.7031619563362,0.022587975585932,,
,202.984,1,5.3711496327095,-0.27304521415909,0.47677911902777,70.837237548991,38.718293296395,0.026793249518199,,
,202.984,1,5.3018738698648,-0.25780230301953,0.4975166286232,-130.69248590923,-12.941508157528,0.040298045902617,,
,202.984,1,5.1182546349367,0.15187462893862,-0.36144682754523,-62.841532692222,-39.294668974035,0.016304810410521,,
,202.984,1,5.1283806839579,0.34178310184084,-0.47154434396333,-130.81216184856,-39.498130752647,0.025045874475511,,
,202.984,1,5.1208235014759,0.4094125672981,-0.42095679715734,-128.2384758101,-43.957865423308,0.073146323097841,,
,202.984,1,5.2586496794814,-0.10524425337539,-0.018270791833799,-119.70580966691,-32.961059720135,0.043818551122832,,
,202.984,1,5.2352792365604,-0.0017811895323135,0.16101371499514,115.07518523428,51.106090947948,0.040531205083976,,
,202.984,1,5.2838203666521,0.32241603665916,-0.34568281726671,158.72173553402,-19.975439692532,0.0080616676646537,,
,202.984,1,5.1863006628814,0.065366873324582,-0.17491645750605,-101.59971848094,-57.898625991622,0.032180482501433,,
,202.984,1,5.1980100360884,0.29145897906113,-0.3044008916794,-27.195660652313,-66.05535717658,0.017485081050474,,
,202.984,1,5.2797750221008,0.083735644228896,0.084620123328377,80.465272321897,73.449065916883,0.080231123642826,,
,202.984,1,5.2008505757326,-0.54791934010973,0.27267272805593,-60.321410158525,-35.110190310713,0.015161839845045,,
,202.984,1,5.2316616173133,0.72080403740729,-0.22007629529429,114.22524594338,55.855571998288,0.023506283143513,,
,202.984,1,5.2005495355261,0.56213176030135,-0.23102056780813,54.805396309139,36.31332236971,0.015064540583244,,
,202.984,1,5.2833548926364,0.094997251713675,-0.12086196746386,58.200885302959,-82.897512055709,0.048601269907051,,
,202.984,1,5.2446653647067,0.39387331491417,-0.087269075797244,-1.1601305800859,-72.719126810389,0.040577049327721,,
,202.984,1,5.3216978848493,-0.41907159689365,-0.014151600917959,-46.883006343509,-41.362702318443,0.0046583597162687,,
,202.984,1,5.1808551024834,0.75206673728347,-0.025130285263557,159.79787107722,-69.11691636052,0.019746735197606,,
,202.984,1,5.1840067657692,-0.77402637669086,-0.0052432538160236,-14.002502364908,-80.589651274494,0.20759035396214,,
,202.984,1,5.1820869243401,-0.73037295246308,-0.049361941465623,-132.4872245017,80.437368284356,0.15979619729476,,
,202.984,1,5.3070899860644,-0.16430225613421,-0.099444131942165,124.97183615284,-74.836685097265,0.12488920785827,,
,202.984,1,5.3079504476142,-0.24273812935397,-0.06435187411281,56.694387528464,82.593334984971,0.0264709113582,,
,202.984,1,5.194204590919,0.53949221201361,-0.043316863077585,-90.213064914944,79.868142158125,0.011325390492472,,
,202.984,1,5.2454768480204,-0.076067105589279,-0.11582862574215,105.30260524434,62.690216670171,0.02893582074556,,
,202.984,1,5.2768731747846,-0.38558169159233,0.16248346130876,71.329298128552,42.915742716281,0.012870284896741,,
,202.984,1,5.2760641834247,0.36456789730457,-0.18661756528499,161.04847184544,81.994301279596,0.011182723066443,,
,202.984,1,5.2797207006893,-0.18335122735761,0.18851146536542,-102.81227436026,-68.690178003081,0.02587478345333,,
,202.984,1,5.2543858707032,0.096330964362763,0.071177043975991,-120.30237919299,-61.273317521539,0.02399044990877,,
,202.984,1,5.2463782949879,-0.27077599258501,0.18101385674301,112.46430431662,44.792684149507,0.024265063932238,,
,202.984,1,5.2147527933228,-0.21720636475827,0.12068732354847,31.800148223028,-70.293674131554,0.0026230153251009,,
,202.984,1,5.2120214163942,-0.27063728840035,0.21062712533663,82.001080940524,42.269328161953,0.018939479111853,,
,202.984,1,5.3087135204512,-0.079970991227565,-0.0034147759495991,82.184931186484,44.045984142152,0.017271750269164,,
,202.984,1,5.2325666771602,-0.28469173653924,0.29768751533329,-57.3186803077,-49.673584054647,0.015126652645668,,
,202.984,1,5.2897427733607,0.28570232068991,-0.25750280190652,-91.202963109649,-39.590840758557,0.024913032675569,,
,202.984,1,5.3013813394113,0.037948485646603,0.065751146798784,-95.161523937573,-33.384969570794,0.017435661114419,,
,202.984,1,5.2608411391775,-0.004726338051681,0.16318517246573,-106.92176649464,-24.717038611524,0.035186312959457,,
,202.984,1,5.2676520334544,-0.24164802000298,0.33094351817998,76.06654647932,29.555145451051,0.087014589873059,,
,202.984,1,5.187706120702,-0.1269331437848,0.058647193210221,-66.141245740852,-39.43321029983,0.026400280806935,,
,202.984,1,5.3319419157602,-0.026308155868452,0.045150531981244,-115.44523273149,-30.098461751485,0.040961835995387,,
,202.984,1,5.1898220724271,0.21788956945439,-0.33899389820812,83.574847667591,32.783180343754,0.077671115955843,,
,202.984,1,5.195618370046,0.0063981406887401,-0.014653269226857,124.85919512159,28.310332526908,0.033024659537952,,
,202.984,1,5.2446267477275,-0.22198028924325,0.33434221830382,122.29148771751,28.450282347569,0.010677303523271,,
,202.984,1,5.2974520890886,-0.23181141400145,0.35904945672055,162.66560567133,6.3789080926442,0.00042089332862809,,
,202.984,1,5.2933929578281,-0.22424911626364,0.34400764067852,30.264295893092,15.167784081149,0.00095626815708206,,
,202.984,1,5.3015582448748,0.22700148307643,-0.35960104960267,78.861872812019,32.325299431685,0.020913506094353,,
,202.984,1,5.3107627992504,0.25321656533901,-0.40005827171105,-51.230373005128,-25.671356936523,0.016233851843346,,
,202.984,1,5.1767056870758,-0.22276253185938,0.2911950834682,-62.356703145166,-37.044315562474,0.040654016780263,,
,202.984,1,5.2129054112978,0.072190514254576,-0.22138066881961,74.383984814168,37.161283238247,0.0094669361915609,,
,202.984,1,5.3018767769685,0.18667173571337,-0.26977705265759,-72.685241576624,-26.113552385324,0.034080847840938,,
,202.984,1,5.1935695487096,0.39989861472741,-0.18511757401936,-105.20676854236,-53.045767580258,0.036801666603894,,
,202.984,1,5.2152253382881,0.24383964718342,-0.26520912152274,148.66169302276,60.213276371668,0.0093062420282739,,
,202.984,1,5.3052832730766,0.40647462677812,-0.25213496815119,119.46522901686,52.51763022915,0.014961750452036,,
,202.984,1,5.2729385642305,0.067487815488387,-0.026723296346492,47.630484599439,46.950931048,0.016586351236606,,
,202.984,1,5.2037408075623,0.3809341303531,-0.23400498898691,-110.96695822901,-57.485878600156,0.092925443423243,,
,202.984,1,5.0636424111276,-0.30634303426881,0.12781729159616,175.93489003101,20.138340816047,0.065508447903164,,
,202.984,1,5.2091029638195,0.08621301075252,-0.15147494806553,149.03455046913,35.53598836794,0.039179342713227,,
,202.984,1,5.0791393229864,-0.16141639840066,0.20319478481083,168.09827367214,-0.70197281495928,0.077740043038609,,
,202.984,1,4.9347560186719,-0.2093476362406,0.18240048996505,159.57364433939,9.6826973857103,0.058212521436241,,
,202.984,1,5.4387481931044,0.00052513939236929,0.10686411775085,-132.32430195051,-16.572738346111,0.030954666877668,,
,202.984,1,5.2361982243803,-0.048134953713163,-0.023511806547426,25.635180619069,15.080380197415,0.042845223483408,,
,202.984,1,4.9944558280626,0.08736553561795,-0.086908328740269,-31.452389721677,-12.208448074092,0.043005359755763,,
,202.984,1,5.4145778389319,-0.12352268970937,0.2994378433901,-135.70973146716,-19.607577255123,0.079685508936364,,
,202.984,1,5.0657532848017,-0.056752925514989,0.34968488345317,145.69237191893,7.9757608803768,0.10637736543349,,
,202.984,1,4.9872032959761,-0.014979795888623,0.30120305029331,131.29759289223,4.1689065810296,0.054688552208225,,
,202.984,1,5.2271819715253,0.063668808140736,-0.4189071097983,-129.00629861507,-8.5341883075601,0.049910665224195,,
,202.984,1,5.0326977843086,-0.0061057067894288,-0.2561726433418,-53.634451010501,-40.745508790131,0.010565637361664,,
,202.984,1,5.1341286407399,-0.13740443145275,0.019587293534737,-64.480096620725,-7.7795199584609,0.021363679854099,,
,202.984,1,5.1461849416486,-0.13173582067175,0.035062354335381,-36.089320146032,-26.82296977997,0.097712231852353,,
,202.984,1,5.0254938178786,-0.08674153430929,0.23362943829708,124.94332782854,17.858630114855,0.048117588567107,,
,202.984,1,5.0339034765342,0.047410251544948,-0.13371424771582,-96.267190932832,-21.424328680047,0.03067379679425,,
,202.984,1,5.3307770511971,-0.18541771505967,0.46717743642486,-141.48383637132,-11.94712326769,0.0028693483006994,,
,202.984,1,5.0519242194487,0.078001932501849,-0.10787622040894,136.129419179,17.608416860231,0.02386832405149,,
,202.984,1,5.0816812082561,0.1184612175226,-0.18535060789044,48.09977752645,22.354504716981,0.069763561641889,,
